correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
0.0298609151583 , -0.0243842454067 , 0.162741443252 , -0.126166632702 , 1.33679591785 , absolute_value_of_complex_numbers
0.0299157052778 , -0.00828202291553 , 0.188404717455 , -0.055927211214 , 1.37362749293 , views_of_a_function
0.029990398601 , 0.00530832926176 , 0.162297896354 , 0.00177897558799 , 1.33465343867 , variance
0.0332822654815 , 0.0253199427343 , 0.477055424751 , 0.0487313231531 , 1.73812044742 , number_line_3
0.0333677938281 , -0.00839210815862 , 0.479934255417 , 0.0167891566074 , 1.76623892824 , division_2
0.0336287989383 , 0.0073269478559 , 0.394754201614 , 0.0586080233623 , 1.6712563536 , converting_mixed_numbers_and_improper_fractions
0.0336675628425 , 0.012484662914 , 0.375432547758 , 0.00548044128429 , 1.63359118816 , pythagorean_identities
0.0336896964562 , -0.0046422595023 , 0.397831410858 , 0.0881586448131 , 1.68444031486 , comparing_fractions_1
0.0338260457219 , 0.00334242133824 , 0.340123259513 , -0.0179383187126 , 1.60477155727 , converting_decimals_to_fractions_2
0.0338672602769 , 0.00447189979479 , 0.336052048293 , -0.0619826330764 , 1.58065113921 , dividing_fractions
0.0339328785556 , -0.00556241159596 , 0.296707140589 , -0.0120643907411 , 1.53854662455 , reading_stem_and_leaf_plots
0.0340158125783 , -0.0117150230533 , 0.274869192009 , 0.0248932230762 , 1.51344488031 , division_3
0.0340885024437 , 0.0168977732598 , 0.233540411722 , 0.0450696761366 , 1.47209761454 , trigonometry_0.5
0.0341379437497 , 0.0101042407688 , 0.201736352297 , 0.0574851089904 , 1.39032943646 , percentage_word_problems_1
0.0366818061201 , -0.00853506956656 , 0.647482247278 , -0.0524296129042 , 1.83964056426 , greatest_common_divisor
0.0367708231085 , 0.00486038548601 , 0.638749987509 , -0.0130170451952 , 1.85907797871 , rotation_of_polygons
0.0370352878533 , 0.0617515005967 , 0.561607316366 , 0.0404196609017 , 1.82847381512 , expressing_ratios_as_fractions
0.03734561135 , -0.0433736117357 , 0.483879689843 , -0.0484148372969 , 1.73889955556 , addition_2
0.0376637358068 , 0.00936565343426 , 0.451326028308 , -0.0654851212533 , 1.70609703966 , recognizing_rays_lines_and_line_segments
0.0377518394362 , 0.00974436463753 , 0.422497303782 , 0.00736353612239 , 1.70951284602 , graphing_systems_of_inequalities
0.0378626365299 , 0.00782017606124 , 0.403257424739 , -0.049551795945 , 1.6668697927 , congruent_triangles_2
0.0379750552999 , -0.0123037572596 , 0.383712376365 , 0.0920504390872 , 1.64323410641 , lhopitals_rule
0.038015175743 , 0.00375760283671 , 0.347969721279 , -0.0070736150221 , 1.60615278791 , congruency_postulates
0.0382083365991 , -0.0184786496527 , 0.286114598077 , -0.05837068939 , 1.52638512062 , imaginary_unit_powers
0.0382124064936 , -0.00127978629727 , 0.281266407428 , -0.0440350176448 , 1.49519767291 , the_complex_plane
0.0382328084467 , -0.0122355621974 , 0.268348006047 , -0.0618701746442 , 1.52545327036 , dividing_decimals
0.0383460133642 , -0.00280512790185 , 0.240792809761 , -0.033696232294 , 1.4580721284 , areas_of_trapezoids_rhombi_and_kites
0.041159834082 , -0.00661930635755 , 0.582245386447 , -0.0600030666227 , 1.84367194168 , multiplying_and_dividing_negative_numbers
0.0415635195689 , -0.0107484695097 , 0.509437416198 , 0.0158483328221 , 1.77977590098 , measuring_segments
0.0416296766432 , 0.00406471129413 , 0.489415492007 , -0.0488399609632 , 1.73165042468 , division_4
0.0417357505876 , 0.0173237457932 , 0.45987312945 , 0.0736263846935 , 1.72006548332 , congruent_triangles_1
0.0419674317125 , -0.00510042188497 , 0.412038762887 , -0.0512423361354 , 1.67783738988 , multiplying_fractions_0.5
0.0420922186439 , 0.0138966221797 , 0.378257450173 , 0.0624963707009 , 1.6588964648 , trigonometry_1
0.0423145139309 , -0.01037915046 , 0.32432420413 , -0.0786552958828 , 1.61602806644 , radians_to_degrees
0.0423512411666 , -0.00488924308069 , 0.319454605502 , -0.0234090675916 , 1.57370152859 , graphing_points_2
0.0436600251086 , -0.0145497454312 , 0.849474237423 , 0.0582211984719 , 1.97464670878 , graphing_parabolas_1
0.0455911826764 , -0.00463517003125 , 0.528876165241 , 0.029353169638 , 1.7764624843 , comparing_absolute_values
0.0458276190438 , 0.0132184363093 , 0.467502349249 , 0.0742182182078 , 1.72210662146 , addition_4
0.0459780389012 , -0.0165705760204 , 0.452724029322 , -0.0472844053648 , 1.71510598042 , axis_of_symmetry
0.0460827757568 , 0.00990702872887 , 0.43683810635 , 0.00919614277817 , 1.69849704958 , multiplying_fractions
0.046181050936 , -0.0375272927619 , 0.36692253374 , -0.0676130696358 , 1.63420812107 , linear_equation_word_problems
0.0462240154405 , -0.0270065086973 , 0.390382500851 , -0.0315711900129 , 1.69067157319 , graphs_of_sine_and_cosine
0.0462990573031 , -0.0247311337959 , 0.366534802259 , -0.0184600752841 , 1.62733681838 , radians_and_degrees
0.0477610039332 , 0.0114490459215 , 0.810100217928 , 0.0820110656765 , 1.95757465059 , writing_expressions_1
0.0483654886766 , 0.00769671595904 , 0.739751207622 , -0.0323290339937 , 1.89825494034 , decimals_on_the_number_line_2
0.0502204062426 , 0.0281655861556 , 0.427236523637 , 0.0457339010499 , 1.68472374091 , multiplying_radicals
0.0506601031613 , -0.0105151420835 , 0.359066578919 , -0.00264001184853 , 1.6304005501 , combining_like_terms_2
0.0506637604166 , -0.0051547429583 , 0.357705553631 , 0.0491170013096 , 1.62605067251 , distance_formula
0.050789701309 , -0.0220707531424 , 0.336606060596 , 0.0367650854492 , 1.58283005906 , solving_for_the_x-intercept
0.0510975606449 , 0.00213614017084 , 0.254292059765 , -0.0351545480187 , 1.48984605902 , adding_and_subtracting_polynomials
0.0527554813076 , -0.00315933569978 , 0.68698541299 , -0.0504703592729 , 1.87572247255 , recognizing_conic_sections
0.0539999378112 , 0.00903410099878 , 0.511307579223 , -0.0200057301537 , 1.7467824483 , logical_arguments_deductive_reasoning
0.0541785258209 , 0.0198279528691 , 0.452297851799 , 0.143495961827 , 1.71485886911 , rate_problems_0.5
0.0551031651242 , -0.00521561084114 , 0.305838298762 , -0.0023556708998 , 1.54235668719 , multiplying_expressions_1
0.0575669525993 , -0.00395834368198 , 0.591173525273 , 0.00413104976708 , 1.8057386716 , adding_decimals
0.057771154635 , -0.0353585452404 , 0.551897270852 , -0.00302932522304 , 1.80619044704 , ordering_negative_numbers
0.0580518473446 , 0.00917189269124 , 0.520345025816 , -0.022721868839 , 1.77272017999 , rounding_numbers
0.0585490754732 , 0.0190393820021 , 0.428445397253 , 0.099967332045 , 1.69663965633 , similar_triangles_2
0.0605152217643 , -0.0205336547906 , 0.701254952369 , -0.125671268165 , 1.91216720528 , decimals_on_the_number_line_1
0.0606734628729 , 0.0072345896284 , 0.713951375231 , -0.0442857134009 , 1.91208522914 , factoring_difference_of_squares_2
0.0618799767081 , 0.0298309483024 , 1.29286067988 , -0.0234664930119 , 2.01449997692 , graphing_points
0.062695795842 , 0.00421576486023 , 0.451802285485 , 0.042994298168 , 1.70759822655 , mean_median_and_mode
0.0628078273873 , 0.0476697746659 , 1.45610587344 , 0.0455732328022 , 2.03211781142 , logarithms_2
0.0632587472723 , 0.0020224247624 , 0.361497295285 , -0.0703553649167 , 1.58911721397 , simplifying_expressions_with_exponents
0.0657223541138 , 0.00859166448421 , 1.2784301971 , -0.122795814335 , 2.03365992122 , adding_decimals_2
0.0670899859666 , 0.0226004231092 , 0.411710540992 , 0.0767600383754 , 1.67670332502 , subtracting_fractions
0.0676121346325 , 0.0136702971886 , 0.814591041767 , 0.0734856160037 , 1.93143033297 , converting_decimals_to_fractions_1
0.0688000317037 , -0.0212188447662 , 0.702647045206 , 4.69805910152e-05 , 1.90916128718 , reading_tables_1
0.0700811743534 , 0.0108937177716 , 0.946365861807 , 0.0303844913216 , 2.01350690502 , adding_negative_numbers
0.0712455235785 , 0.0334341255823 , 0.862767293576 , -0.024035018108 , 1.96528959255 , simplifying_fractions
0.0751418291623 , 0.0207620907674 , 0.460304549391 , 0.0313310379848 , 1.71322917375 , distributive_property
0.0784732629848 , -0.026973900713 , 0.54095605863 , -0.0729322061013 , 1.77591476498 , systems_of_equations_with_elimination_0.5
0.0828651938626 , 0.0434789730005 , 0.535452281719 , 0.019279082311 , 1.77791479528 , dividing_decimals_1
0.0836515482729 , -0.0109461118338 , 0.444017697379 , -0.013545764042 , 1.70616409092 , multiplication_3
0.0870771010428 , 0.0159622941437 , 0.53073579047 , -0.0183070517533 , 1.78757958014 , number_line_2
0.087175316758 , 0.000858670225957 , 0.514942346546 , 0.00342445358358 , 1.77089097853 , arithmetic_word_problems_2
0.0884382467152 , -0.00192095263296 , 0.752155222712 , -0.119547524976 , 1.9138961181 , subtraction_2
0.0888964075089 , 0.00452608997155 , 0.718592869836 , 0.0255066862528 , 1.90800995701 , proportions_1
0.0904266694951 , 0.0280822686018 , 0.594713452354 , 0.0284058360566 , 1.84621673832 , place_value
0.0948086953409 , 0.0234927406495 , 0.875971874859 , -0.0900087152976 , 1.98184055014 , solving_quadratics_by_taking_the_square_root
0.0975447339661 , 0.0200527671682 , 0.679700535133 , -0.0343087074782 , 1.86390694998 , triangle_types
0.0988518118694 , 0.00458658152063 , 0.579094308012 , -0.0179939516558 , 1.82009830592 , translations_of_points_and_polygons
0.0990371672689 , -0.0307819865026 , 0.844654868834 , 0.0255400006546 , 1.93110106382 , interpreting_linear_equations
0.099423366065 , 0.00296521458256 , 0.826198434237 , -0.104544120285 , 1.95373758773 , fractions_on_the_number_line_1
0.112799873449 , -0.0185884872584 , 0.959236190102 , 0.086424812576 , 2.00567510619 , matrix_transpose
0.113003690808 , 0.0011746905124 , 1.55876808669 , 0.0372514729036 , 1.95152277045 , subtracting_fractions_with_common_denominators
0.113473912754 , 0.0543269995559 , 1.26871737279 , 0.00335830384306 , 2.04595431911 , adding_and_subtracting_negative_numbers
0.118415045771 , 0.0034121524632 , 1.05314922374 , 0.0326693025584 , 2.00077284995 , angle_types
0.118900289602 , -0.0235096105727 , 1.58623675113 , -0.0155609598719 , 1.95356741035 , adding_fractions_with_common_denominators
0.120873182913 , -0.00353995230944 , 0.938554404773 , -0.0134146644206 , 1.97161845815 , evaluating_expressions_1
0.121657252937 , -0.0467022465022 , 0.887634700096 , -0.0521427586861 , 1.96449978844 , recognizing_fractions
0.131963498641 , -0.0117907320217 , 0.783146617103 , -0.0871550854579 , 1.94113744318 , exponents_1
0.135992477891 , 0.0296717104591 , 0.945318396421 , 0.0599312645421 , 1.96153741099 , graphing_circles
0.136733726745 , 0.0383750363068 , 1.96070820601 , -0.0731630062997 , 1.79657325495 , multiplication_1.5
0.140481102592 , 0.0449839576137 , 2.03356261054 , 0.0529249597513 , 1.73254600494 , area_of_parallelograms
0.145945664474 , -0.0394301622422 , 0.858378011171 , -0.0445954799603 , 1.97122255527 , division_1
0.151294945264 , -0.00111621466546 , 1.80006962446 , -0.0567718340215 , 1.90036924606 , telling_time_0.5
0.157715993914 , 0.0503091328517 , 1.29136621426 , -0.0931120976904 , 2.01959774678 , quadrilateral_angles
0.168241817192 , 0.02668720418 , 1.05026523216 , 0.013034243913 , 2.02017591246 , rounding_whole_numbers
0.174138458348 , -0.0106414927267 , 1.20882834955 , 0.0890289843797 , 2.00063200637 , linear_equations_1
0.186928189013 , 0.0292125556455 , 1.51944283994 , -0.0922201447772 , 2.00541213258 , subtraction_1
0.201080858567 , 0.0048621783828 , 1.99124600725 , 0.0566489166534 , 1.80431993142 , complementary_and_supplementary_angles
0.201813100597 , -0.0950261768509 , 1.53795056113 , -0.0565866281467 , 1.99633546058 , combining_like_terms_1
0.224607717521 , -0.0177699125949 , 1.90597984799 , -0.0237186968076 , 1.83324452609 , addition_3
0.224610279285 , 0.090955817923 , 2.24517898318 , -0.0504979878992 , 1.58007093328 , reading_bar_charts_1
0.227632967567 , -0.0319462881561 , 2.20214798871 , -0.0553801178522 , 1.65141384532 , division_0.5
0.240945797251 , -0.0825180811387 , 2.05554036158 , -0.0613948633885 , 1.74864166897 , fractions_on_the_number_line_2
0.242449105095 , 0.00715048794034 , 1.78204861827 , 0.0120515924457 , 1.91050201019 , absolute_value
0.252782136372 , 0.0258256150644 , 1.72388133003 , 0.0156321252768 , 1.93913711466 , triangle_angles_1
0.257026041114 , -0.00489834907139 , 2.13179772409 , -0.0499488093394 , 1.70408038736 , equation_of_a_circle_1
0.261478485893 , -0.0147546259796 , 1.42509317249 , -0.105851776431 , 2.00376083121 , adding_and_subtracting_radicals
0.271089102082 , -0.0293108207197 , 2.10456322746 , 0.0912459312308 , 1.72849933864 , prime_numbers
0.277904240043 , -0.00154811273704 , 2.93337322819 , 0.0145747912419 , 0.152364296406 , parallel_lines_1
0.279483501293 , -0.00673269700805 , 2.63092523183 , -0.0419647237711 , 1.07644434406 , cube_roots
0.299817841683 , 0.069259212689 , 2.85824458032 , -0.0168502603227 , 0.450506226203 , scientific_notation
0.304219994896 , 0.0155233550067 , 2.34855912438 , 0.010930670612 , 1.48500821736 , ordering_fractions
0.307630362868 , -0.0381048448946 , 2.47720068756 , -0.0201487390311 , 1.35579568964 , solving_similar_triangles_1
0.30879183105 , 0.00673032047513 , 1.87638436826 , 0.0540512598401 , 1.87067624451 , factoring_difference_of_squares_1
0.321107925316 , 0.0441063385175 , 2.36880365335 , -0.0457840867421 , 1.4937651761 , square_roots_2
0.329250856176 , -0.0397558366242 , 3.00586586206 , 0.0160264144131 , 0.322410386145 , vertical_angles
0.35743550015 , 0.0643874383935 , 2.12625416679 , -0.0144606922042 , 1.66297841615 , identifying_points_1
0.361459348524 , -0.145208676359 , 2.75886894498 , -0.0322613216987 , 0.355082146391 , area_1
0.375170364713 , 0.0350314651328 , 3.04141192849 , -0.0471709217693 , 0.220362332714 , square_roots
0.395512978756 , -0.0256271717453 , 2.68136674777 , 0.00135332759757 , 0.994936139445 , vertical_angles_2
0.404355303495 , 0.0852121140641 , 2.69280022103 , -0.0225585904875 , 0.942467137946 , equivalent_fractions
0.473174205915 , 0.0905568329277 , 2.93954934515 , -0.0100975073958 , 0.075471703243 , equivalent_fractions_2
0.488739186876 , -0.0798651789 , 2.90891268112 , 0.0133236721988 , 0.334097255082 , fractions_on_the_number_line_3
