correct bias, correct coupling 0, time bias, time coupling 0, time variance, exercise name
0.0343954160293 , -0.0273171057035 , 0.180444699997 , -0.133408939627 , 1.36362242346 , absolute_value_of_complex_numbers
0.0344620649215 , -0.00752115992228 , 0.208490795705 , -0.0561961895488 , 1.40189383298 , views_of_a_function
0.0345621167606 , 0.0045029000156 , 0.180085972464 , -0.000705768301766 , 1.36169792836 , variance
0.0380959756953 , 0.0240850165971 , 0.519474189602 , 0.0543800362846 , 1.76743446772 , number_line_3
0.0382336145511 , -0.0122804124753 , 0.522383256422 , 0.0166384281578 , 1.79711112531 , division_2
0.0386059521575 , 0.00673790160097 , 0.430868909284 , 0.0574979910719 , 1.70338555337 , converting_mixed_numbers_and_improper_fractions
0.0386623111383 , 0.0145956320464 , 0.410216775301 , 0.00756212452192 , 1.66482680029 , pythagorean_identities
0.038669364214 , -0.00648703359836 , 0.434157068184 , 0.0872216298872 , 1.71733539065 , comparing_fractions_1
0.0388758943979 , 0.00121888047842 , 0.372049713351 , -0.02130313889 , 1.63683054718 , converting_decimals_to_fractions_2
0.0389205897723 , 0.00175503364548 , 0.367775344339 , -0.0693988528623 , 1.61129814709 , dividing_fractions
0.0390284251036 , -0.00258153878081 , 0.325429689391 , -0.00897877439668 , 1.56990132735 , reading_stem_and_leaf_plots
0.0391474351915 , -0.0132034462129 , 0.301769604817 , 0.0306944465243 , 1.54454744272 , division_3
0.0392241851817 , 0.0199169047366 , 0.256908545115 , 0.0534865879019 , 1.5031210762 , trigonometry_0.5
0.039321721401 , 0.00981603905211 , 0.223006772461 , 0.0584502995181 , 1.41888168438 , percentage_word_problems_1
0.0418260307022 , -0.0129320818022 , 0.703172962075 , -0.0555692105733 , 1.8605120235 , greatest_common_divisor
0.041959299105 , 0.0106330428647 , 0.69354030918 , -0.0119695056594 , 1.88199685406 , rotation_of_polygons
0.0422910874111 , 0.0619613619534 , 0.610276280905 , 0.0442839540944 , 1.8561777379 , expressing_ratios_as_fractions
0.0427541429727 , -0.0446818579828 , 0.52694404016 , -0.0507813996807 , 1.76790860006 , addition_2
0.0431665648206 , 0.0115330668991 , 0.49212988751 , -0.0627142432699 , 1.73618625713 , recognizing_rays_lines_and_line_segments
0.0433380770807 , 0.0129586566874 , 0.460606006664 , -0.00200033824811 , 1.74159903198 , graphing_systems_of_inequalities
0.0434629024763 , 0.00820476321605 , 0.440086084772 , -0.055375381378 , 1.69777338409 , congruent_triangles_2
0.0435937820789 , -0.00875562920848 , 0.419246183297 , 0.0923792778631 , 1.67479691229 , lhopitals_rule
0.0436794743758 , 0.00425919226535 , 0.380605039095 , -0.00709757809467 , 1.63779900591 , congruency_postulates
0.0439100645701 , -0.0220951465756 , 0.313792287238 , -0.0660493750049 , 1.55718620878 , imaginary_unit_powers
0.0439572011702 , -0.00156679843414 , 0.309106326389 , -0.0413120171818 , 1.52527067744 , the_complex_plane
0.0439851900836 , -0.0139601054536 , 0.294499296368 , -0.0678028584293 , 1.55755494138 , dividing_decimals
0.044142607225 , -0.00319718053252 , 0.265170254228 , -0.030797105712 , 1.48847789695 , areas_of_trapezoids_rhombi_and_kites
0.0470438721173 , -0.0089406029534 , 0.632581411612 , -0.0580367854646 , 1.87087310034 , multiplying_and_dividing_negative_numbers
0.0475899784916 , -0.0133432186744 , 0.554264742405 , 0.0168423906892 , 1.80910020738 , measuring_segments
0.0476886834249 , 2.40049896641e-06 , 0.533014043274 , -0.0528541814485 , 1.75969958671 , division_4
0.0478609395354 , 0.0176155685535 , 0.501262479848 , 0.0700623179102 , 1.75035101449 , congruent_triangles_1
0.0481491252153 , -0.00665892883551 , 0.449511908941 , -0.0555889578227 , 1.70875382049 , multiplying_fractions_0.5
0.0483516892404 , 0.00914153223549 , 0.413135859762 , 0.0589851134163 , 1.69173047245 , trigonometry_1
0.0486363584542 , -0.0133611971471 , 0.354675825927 , -0.083203999039 , 1.6496739652 , radians_to_degrees
0.0486896103841 , -0.00126380494914 , 0.349895131513 , -0.0213965682999 , 1.60557865283 , graphing_points_2
0.0494859719576 , -0.00926141153141 , 0.920108638474 , 0.0556933380074 , 1.98408143781 , graphing_parabolas_1
0.0521716691317 , -0.00485029034122 , 0.575434724749 , 0.0278484817647 , 1.80410990793 , comparing_absolute_values
0.0524515207652 , 0.0148038564279 , 0.508955912464 , 0.0904016272902 , 1.75027834455 , addition_4
0.0527241347578 , -0.0162441714204 , 0.493444079803 , -0.0443727175373 , 1.74543924706 , axis_of_symmetry
0.05287510277 , 0.0119742690549 , 0.476321046765 , 0.000717207801446 , 1.72893548227 , multiplying_fractions
0.0530281702443 , -0.0360757229036 , 0.400923604591 , -0.0714176555841 , 1.66599667551 , linear_equation_word_problems
0.0530497385498 , -0.028911025529 , 0.425850265061 , -0.0359669946719 , 1.7239241644 , graphs_of_sine_and_cosine
0.0532079774208 , -0.0238245380125 , 0.400624159597 , -0.0159130201324 , 1.65893863065 , radians_and_degrees
0.0542244034042 , 0.0156254847582 , 0.877740161944 , 0.0805057798996 , 1.97007798331 , writing_expressions_1
0.0550371267319 , 0.00718208062389 , 0.802329952561 , -0.0373070988658 , 1.91385916242 , decimals_on_the_number_line_2
0.0576146447633 , 0.0287022682219 , 0.466047154462 , 0.0467043403737 , 1.71508869507 , multiplying_radicals
0.0581915741353 , -0.00642746016536 , 0.391137449619 , 0.041674692071 , 1.65862086794 , distance_formula
0.0582015726652 , -0.0111035565414 , 0.392430363133 , -0.000438854162987 , 1.66263735491 , combining_like_terms_2
0.058353177686 , -0.0231712795609 , 0.368518758179 , 0.0356147806426 , 1.6140613389 , solving_for_the_x-intercept
0.0588098969939 , 0.00241057870583 , 0.279535041619 , -0.0380790602614 , 1.52100192426 , adding_and_subtracting_polynomials
0.0601049551885 , -0.00333994867107 , 0.745356973516 , -0.0632085369436 , 1.89456542459 , recognizing_conic_sections
0.0618192934563 , 0.00532741467567 , 0.556654556562 , -0.0227304608255 , 1.77401527613 , logical_arguments_deductive_reasoning
0.0620829199523 , 0.0228682331639 , 0.49282300126 , 0.148261122643 , 1.74499306128 , rate_problems_0.5
0.0633575519767 , -0.00764605124786 , 0.335339198939 , -0.00485305898256 , 1.57324335723 , multiplying_expressions_1
0.0657666047383 , -0.00558731518184 , 0.642636869275 , 0.00116416013484 , 1.82977475341 , adding_decimals
0.0661035233854 , -0.035118473581 , 0.600020561389 , -0.00155986110433 , 1.83354122172 , ordering_negative_numbers
0.0664395166202 , 0.0097479175168 , 0.566183220498 , -0.0185613980814 , 1.80083003119 , rounding_numbers
0.0671516133327 , 0.0202761664903 , 0.467187600707 , 0.105092127593 , 1.72738926127 , similar_triangles_2
0.0687934433353 , -0.0246767354354 , 0.759886873718 , -0.140990938371 , 1.93089727315 , decimals_on_the_number_line_1
0.069107563741 , 0.0375568727637 , 1.39707090811 , -0.0272133965359 , 1.96886030839 , graphing_points
0.0691075787431 , 0.00965015370098 , 0.774210395653 , -0.0495345674222 , 1.93095882112 , factoring_difference_of_squares_2
0.0693896500777 , 0.0450749480582 , 1.57167778117 , 0.0488378250338 , 1.96086529438 , logarithms_2
0.0718785276403 , 0.000976488714086 , 0.492503640001 , 0.0425185365217 , 1.73744732981 , mean_median_and_mode
0.0726563560922 , 0.00430917969283 , 0.395653418874 , -0.068414092141 , 1.61925647176 , simplifying_expressions_with_exponents
0.0733185407987 , 0.0132974458588 , 1.38166501773 , -0.114084257058 , 1.99293222962 , adding_decimals_2
0.0767484144331 , 0.0179593604424 , 0.882910617713 , 0.0723855594706 , 1.94181572586 , converting_decimals_to_fractions_1
0.0769804786732 , 0.0279051347557 , 0.449219321791 , 0.0790970881636 , 1.70772814625 , subtracting_fractions
0.0784091280886 , -0.0188513771117 , 0.762112964848 , 0.00318464406985 , 1.92913908531 , reading_tables_1
0.0792515472647 , 0.0140653821407 , 1.0241020738 , 0.0208720085271 , 2.01460850711 , adding_negative_numbers
0.0808540801155 , 0.0292974433889 , 0.934375061845 , -0.0307830460836 , 1.97228614129 , simplifying_fractions
0.0862032581946 , 0.0176827208377 , 0.501788818835 , 0.0194528216458 , 1.74306326486 , distributive_property
0.0897527125106 , -0.0296099712901 , 0.5884825951 , -0.0744111236984 , 1.80249806159 , systems_of_equations_with_elimination_0.5
0.0948353640923 , 0.0448060013291 , 0.582510560657 , 0.0165759471449 , 1.80506890073 , dividing_decimals_1
0.0959047411815 , -0.0101021501936 , 0.483987784766 , -0.0193215113013 , 1.7363326379 , multiplication_3
0.0996671466142 , 0.0155723197137 , 0.577265494657 , -0.0213203426525 , 1.81559126408 , number_line_2
0.0998009314321 , -0.000358486757962 , 0.56034264509 , 0.00180381480215 , 1.79929099794 , arithmetic_word_problems_2
0.100564589997 , -0.00346897088258 , 0.815527687394 , -0.124636707114 , 1.92918884972 , subtraction_2
0.101211658296 , 1.66044802718e-05 , 0.779442883671 , 0.0187747384367 , 1.92655181762 , proportions_1
0.10332729941 , 0.0259969871126 , 0.646000562253 , 0.0263770332042 , 1.87232763338 , place_value
0.107462208098 , 0.0148206321903 , 0.948195453789 , -0.0958833691396 , 1.98819459678 , solving_quadratics_by_taking_the_square_root
0.111234065957 , 0.0174502342033 , 0.737697232753 , -0.0420453739381 , 1.88307659506 , triangle_types
0.112299619196 , -0.0311875634859 , 0.915401018774 , 0.025263396526 , 1.93812058958 , interpreting_linear_equations
0.112803872168 , 0.0021990421726 , 0.895413539237 , -0.103319549607 , 1.96460011404 , fractions_on_the_number_line_1
0.112985204831 , 0.00431215461358 , 0.629359315642 , -0.0175439749971 , 1.8459847553 , translations_of_points_and_polygons
0.124553265271 , -0.00150796822062 , 1.68428349276 , 0.0324746085242 , 1.85435925196 , subtracting_fractions_with_common_denominators
0.12681953019 , 0.0355470363396 , 1.3704499907 , -0.00169544429767 , 2.00643825974 , adding_and_subtracting_negative_numbers
0.127398103281 , -0.0138416036078 , 1.0380679449 , 0.0826588329108 , 2.0049668108 , matrix_transpose
0.13069801984 , -0.0258375859013 , 1.71338854288 , -0.0258812348311 , 1.85076727702 , adding_fractions_with_common_denominators
0.133279613009 , -0.00187886346646 , 1.13927226304 , 0.0384619159114 , 1.98773231012 , angle_types
0.136628349501 , -0.00140215923822 , 1.0162352223 , -0.0125221112799 , 1.97073397175 , evaluating_expressions_1
0.137623701713 , -0.0526540429911 , 0.961207145836 , -0.0582688914218 , 1.96863296647 , recognizing_fractions
0.147850603599 , 0.0311908828656 , 2.11902130643 , -0.0762385055973 , 1.58314159831 , multiplication_1.5
0.149964386548 , -0.0131845076618 , 0.848848871935 , -0.0864452759049 , 1.95541879865 , exponents_1
0.151994527793 , 0.0435000268495 , 2.20125539476 , 0.0344720480419 , 1.48761376485 , area_of_parallelograms
0.153795263123 , 0.0317121169545 , 1.02393880881 , 0.05090035672 , 1.95976109417 , graphing_circles
0.164854675374 , -0.00640064118165 , 1.94402583527 , -0.0531833111221 , 1.7446505116 , telling_time_0.5
0.165327255196 , -0.0382425344455 , 0.929500439284 , -0.0530957762511 , 1.97888895253 , division_1
0.175762788058 , 0.0475138304079 , 1.3955521834 , -0.0902426569082 , 1.97500856265 , quadrilateral_angles
0.189441160226 , 0.0316766601677 , 1.13592799323 , 0.0117084847656 , 2.00899628643 , rounding_whole_numbers
0.194824579663 , -0.00389361204241 , 1.30740191102 , 0.083841017422 , 1.96713815524 , linear_equations_1
0.206642501165 , 0.0361097705675 , 1.63988831113 , -0.0999777791382 , 1.91980777203 , subtraction_1
0.217119926916 , 0.00636477502054 , 2.15174281396 , 0.0491884094863 , 1.58363429411 , complementary_and_supplementary_angles
0.222625932628 , -0.0771267627324 , 1.66048095658 , -0.0561885216362 , 1.90717372749 , combining_like_terms_1
0.241052425055 , 0.111616868108 , 2.43275336208 , -0.057934818574 , 1.22155093059 , reading_bar_charts_1
0.242975774434 , -0.0302430922871 , 2.38342108817 , -0.0523231810328 , 1.32839259042 , division_0.5
0.243625517636 , 0.00653487705401 , 2.05944342231 , -0.0297579623619 , 1.64103591612 , addition_3
0.259280567183 , -0.0911207895876 , 2.22274347785 , -0.0576588762488 , 1.49819426872 , fractions_on_the_number_line_2
0.264575377857 , 0.00671427621211 , 1.92439507652 , 0.00673798859722 , 1.76037235225 , absolute_value
0.275526261701 , -0.0015223270421 , 2.30593714664 , -0.0473780896155 , 1.41905864872 , equation_of_a_circle_1
0.276681883523 , 0.027955658971 , 1.86111694399 , 0.00689455679442 , 1.8058642784 , triangle_angles_1
0.284299699825 , -0.00115417459651 , 2.93655213966 , 0.0163264612813 , 0.253193861979 , parallel_lines_1
0.289947213784 , -0.0198237667807 , 1.53946048343 , -0.103619183836 , 1.93585310703 , adding_and_subtracting_radicals
0.291089765882 , -0.0266173987817 , 2.27620053145 , 0.0758203752495 , 1.4590512328 , prime_numbers
0.291803613157 , 0.0122932054402 , 2.90861163765 , -0.00514776489802 , 0.221362293948 , cube_roots
0.309747045692 , 0.0560858746279 , 2.85939395789 , 0.148311390088 , 0.363347598073 , scientific_notation
0.322669828337 , 0.0178446088227 , 2.55133611142 , 0.00517954924725 , 1.05055805198 , ordering_fractions
0.324275875616 , -0.0401676145242 , 2.70060560147 , -0.0123717170708 , 0.793312961883 , solving_similar_triangles_1
0.326794468314 , -0.0554086620029 , 2.89958162328 , 0.0177216762598 , 0.339893009569 , vertical_angles
0.335548828212 , 0.00915493723798 , 2.0268973242 , 0.0375609548261 , 1.69244317283 , factoring_difference_of_squares_1
0.340323046301 , 0.047962170715 , 2.57136789368 , -0.0297044938528 , 1.05156346704 , square_roots_2
0.359602398684 , -0.10475285527 , 3.02060292183 , -0.0321268051053 , 0.375121331824 , area_1
0.376691471294 , -0.00584697463718 , 3.10568530108 , -0.00352223341009 , 0.31875916986 , square_roots
0.383460481774 , 0.082679064113 , 2.30249251626 , -0.011264639941 , 1.37267930793 , identifying_points_1
0.411868761439 , -0.0233726375224 , 2.97993354028 , -0.000217101119565 , 0.0515059112089 , vertical_angles_2
0.421365015319 , 0.0876845202055 , 2.99898947432 , -0.00425689131004 , 0.0302582807467 , equivalent_fractions
0.484588585798 , 0.0791306496544 , 2.92066977289 , -0.0419702538971 , 0.24023615938 , equivalent_fractions_2
0.485857513 , -0.0662687598818 , 2.92620086014 , 0.0175001607282 , 0.292415697109 , fractions_on_the_number_line_3
